0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.425999,0.235200,0.670400,2.340799,-0.658361,1.425999,-0.235200,-0.670400,2.340799,0.658361
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.429088,0.235818,0.671635,2.343271,-0.651751,1.429088,-0.235818,-0.671635,2.343271,0.651751
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.432122,0.236424,0.672849,2.345698,-0.645259,1.432122,-0.236424,-0.672849,2.345698,0.645259
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.435100,0.237020,0.674040,2.348080,-0.638887,1.435100,-0.237020,-0.674040,2.348080,0.638887
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.438020,0.237604,0.675208,2.350416,-0.632637,1.438020,-0.237604,-0.675208,2.350416,0.632637
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.440883,0.238177,0.676353,2.352706,-0.626511,1.440883,-0.238177,-0.676353,2.352706,0.626511
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.443687,0.238737,0.677475,2.354949,-0.620510,1.443687,-0.238737,-0.677475,2.354949,0.620510
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.446431,0.239286,0.678572,2.357145,-0.614638,1.446431,-0.239286,-0.678572,2.357145,0.614638
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.449115,0.239823,0.679646,2.359292,-0.608894,1.449115,-0.239823,-0.679646,2.359292,0.608894
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.451737,0.240347,0.680695,2.361390,-0.603282,1.451737,-0.240347,-0.680695,2.361390,0.603282
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.454297,0.240859,0.681719,2.363438,-0.597803,1.454297,-0.240859,-0.681719,2.363438,0.597803
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.456795,0.241359,0.682718,2.365436,-0.592459,1.456795,-0.241359,-0.682718,2.365436,0.592459
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.459228,0.241846,0.683691,2.367383,-0.587251,1.459228,-0.241846,-0.683691,2.367383,0.587251
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.461598,0.242320,0.684639,2.369278,-0.582181,1.461598,-0.242320,-0.684639,2.369278,0.582181
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.463902,0.242780,0.685561,2.371121,-0.577250,1.463902,-0.242780,-0.685561,2.371121,0.577250
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.466140,0.243228,0.686456,2.372912,-0.572461,1.466140,-0.243228,-0.686456,2.372912,0.572461
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.468311,0.243662,0.687325,2.374649,-0.567814,1.468311,-0.243662,-0.687325,2.374649,0.567814
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.470416,0.244083,0.688166,2.376333,-0.563311,1.470416,-0.244083,-0.688166,2.376333,0.563311
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.472452,0.244490,0.688981,2.377962,-0.558953,1.472452,-0.244490,-0.688981,2.377962,0.558953
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.474420,0.244884,0.689768,2.379536,-0.554741,1.474420,-0.244884,-0.689768,2.379536,0.554741
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.476319,0.245264,0.690527,2.381055,-0.550678,1.476319,-0.245264,-0.690527,2.381055,0.550678
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.478148,0.245630,0.691259,2.382518,-0.546764,1.478148,-0.245630,-0.691259,2.382518,0.546764
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.479907,0.245981,0.691963,2.383925,-0.543000,1.479907,-0.245981,-0.691963,2.383925,0.543000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.481595,0.246319,0.692638,2.385276,-0.539388,1.481595,-0.246319,-0.692638,2.385276,0.539388
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.483211,0.246642,0.693284,2.386569,-0.535928,1.483211,-0.246642,-0.693284,2.386569,0.535928
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.484756,0.246951,0.693902,2.387805,-0.532622,1.484756,-0.246951,-0.693902,2.387805,0.532622
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.486228,0.247246,0.694491,2.388983,-0.529471,1.486228,-0.247246,-0.694491,2.388983,0.529471
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.487628,0.247526,0.695051,2.390103,-0.526476,1.487628,-0.247526,-0.695051,2.390103,0.526476
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.488955,0.247791,0.695582,2.391164,-0.523637,1.488955,-0.247791,-0.695582,2.391164,0.523637
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.490208,0.248042,0.696083,2.392166,-0.520956,1.490208,-0.248042,-0.696083,2.392166,0.520956
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.491387,0.248277,0.696555,2.393109,-0.518433,1.491387,-0.248277,-0.696555,2.393109,0.518433
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.492491,0.248498,0.696996,2.393993,-0.516069,1.492491,-0.248498,-0.696996,2.393993,0.516069
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.493521,0.248704,0.697408,2.394817,-0.513865,1.493521,-0.248704,-0.697408,2.394817,0.513865
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.494476,0.248895,0.697790,2.395581,-0.511822,1.494476,-0.248895,-0.697790,2.395581,0.511822
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.495355,0.249071,0.698142,2.396284,-0.509939,1.495355,-0.249071,-0.698142,2.396284,0.509939
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.496159,0.249232,0.698464,2.396928,-0.508219,1.496159,-0.249232,-0.698464,2.396928,0.508219
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.496888,0.249378,0.698755,2.397510,-0.506660,1.496888,-0.249378,-0.698755,2.397510,0.506660
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.497540,0.249508,0.699016,2.398032,-0.505265,1.497540,-0.249508,-0.699016,2.398032,0.505265
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.498116,0.249623,0.699246,2.398493,-0.504032,1.498116,-0.249623,-0.699246,2.398493,0.504032
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.498615,0.249723,0.699446,2.398892,-0.502964,1.498615,-0.249723,-0.699446,2.398892,0.502964
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.499038,0.249808,0.699615,2.399230,-0.502059,1.499038,-0.249808,-0.699615,2.399230,0.502059
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.499384,0.249877,0.699754,2.399507,-0.501318,1.499384,-0.249877,-0.699754,2.399507,0.501318
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.499654,0.249931,0.699861,2.399723,-0.500741,1.499654,-0.249931,-0.699861,2.399723,0.500741
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.499846,0.249969,0.699938,2.399877,-0.500330,1.499846,-0.249969,-0.699938,2.399877,0.500330
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.499961,0.249992,0.699985,2.399969,-0.500082,1.499961,-0.249992,-0.699985,2.399969,0.500082
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
0.000000,0.000000,0.750000,0.000000,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,-0.150000,0.000000,0.000000,0.300000,-0.150000,0.000000,0.000000,1.500000,0.250000,0.700000,2.400000,-0.500000,1.500000,-0.250000,-0.700000,2.400000,0.500000
