0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32760003,0.01480010,-0.08410598,-0.25367817,-0.00196890,-0.25367817,-0.00196890,0.32759663,-0.01487381,0.08407994
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759796,0.01479994,-0.08410601,-0.25367832,-0.00196890,-0.25367832,-0.00196890,0.32759455,-0.01487365,0.08407996
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759589,0.01479978,-0.08410604,-0.25367847,-0.00196890,-0.25367847,-0.00196890,0.32759246,-0.01487350,0.08407998
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759406,0.01479964,-0.08410605,-0.25367859,-0.00196890,-0.25367859,-0.00196890,0.32759063,-0.01487336,0.08408000
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32759222,0.01479950,-0.08410607,-0.25367871,-0.00196890,-0.25367871,-0.00196890,0.32758880,-0.01487323,0.08408002
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758994,0.01479932,-0.08410610,-0.25367884,-0.00196890,-0.25367884,-0.00196890,0.32758652,-0.01487306,0.08408004
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758766,0.01479915,-0.08410612,-0.25367898,-0.00196890,-0.25367898,-0.00196890,0.32758424,-0.01487289,0.08408006
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758558,0.01479899,-0.08410613,-0.25367910,-0.00196889,-0.25367910,-0.00196889,0.32758215,-0.01487274,0.08408007
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758349,0.01479884,-0.08410615,-0.25367922,-0.00196889,-0.25367922,-0.00196889,0.32758006,-0.01487258,0.08408009
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32758138,0.01479868,-0.08410616,-0.25367932,-0.00196889,-0.25367932,-0.00196889,0.32757795,-0.01487243,0.08408010
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757926,0.01479852,-0.08410617,-0.25367942,-0.00196889,-0.25367942,-0.00196889,0.32757583,-0.01487228,0.08408011
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757674,0.01479834,-0.08410618,-0.25367954,-0.00196889,-0.25367954,-0.00196889,0.32757330,-0.01487210,0.08408013
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757422,0.01479815,-0.08410620,-0.25367966,-0.00196889,-0.25367966,-0.00196889,0.32757077,-0.01487191,0.08408014
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757224,0.01479801,-0.08410620,-0.25367974,-0.00196889,-0.25367974,-0.00196889,0.32756878,-0.01487177,0.08408014
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32757026,0.01479786,-0.08410621,-0.25367981,-0.00196888,-0.25367981,-0.00196888,0.32756680,-0.01487163,0.08408015
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756805,0.01479770,-0.08410621,-0.25367989,-0.00196888,-0.25367989,-0.00196888,0.32756460,-0.01487147,0.08408016
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756585,0.01479754,-0.08410622,-0.25367996,-0.00196888,-0.25367996,-0.00196888,0.32756239,-0.01487131,0.08408016
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756382,0.01479739,-0.08410622,-0.25368002,-0.00196888,-0.25368002,-0.00196888,0.32756037,-0.01487117,0.08408016
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32756180,0.01479725,-0.08410622,-0.25368008,-0.00196888,-0.25368008,-0.00196888,0.32755834,-0.01487103,0.08408017
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755962,0.01479709,-0.08410622,-0.25368014,-0.00196888,-0.25368014,-0.00196888,0.32755616,-0.01487087,0.08408017
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755744,0.01479694,-0.08410622,-0.25368020,-0.00196888,-0.25368020,-0.00196888,0.32755399,-0.01487072,0.08408017
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755561,0.01479681,-0.08410621,-0.25368023,-0.00196888,-0.25368023,-0.00196888,0.32755214,-0.01487059,0.08408016
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755378,0.01479668,-0.08410621,-0.25368026,-0.00196887,-0.25368026,-0.00196887,0.32755029,-0.01487046,0.08408016
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755195,0.01479655,-0.08410620,-0.25368027,-0.00196887,-0.25368027,-0.00196887,0.32754846,-0.01487034,0.08408016
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755011,0.01479642,-0.08410619,-0.25368029,-0.00196887,-0.25368029,-0.00196887,0.32754663,-0.01487021,0.08408015
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754844,0.01479631,-0.08410618,-0.25368030,-0.00196887,-0.25368030,-0.00196887,0.32754494,-0.01487010,0.08408014
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754678,0.01479619,-0.08410618,-0.25368032,-0.00196887,-0.25368032,-0.00196887,0.32754326,-0.01486998,0.08408014
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754534,0.01479610,-0.08410616,-0.25368030,-0.00196887,-0.25368030,-0.00196887,0.32754183,-0.01486989,0.08408013
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754391,0.01479600,-0.08410615,-0.25368029,-0.00196887,-0.25368029,-0.00196887,0.32754040,-0.01486979,0.08408011
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754265,0.01479592,-0.08410613,-0.25368027,-0.00196887,-0.25368027,-0.00196887,0.32753913,-0.01486970,0.08408010
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754138,0.01479583,-0.08410612,-0.25368026,-0.00196887,-0.25368026,-0.00196887,0.32753786,-0.01486962,0.08408009
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754017,0.01479576,-0.08410610,-0.25368021,-0.00196887,-0.25368021,-0.00196887,0.32753666,-0.01486954,0.08408008
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753897,0.01479568,-0.08410608,-0.25368017,-0.00196887,-0.25368017,-0.00196887,0.32753545,-0.01486946,0.08408006
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753807,0.01479563,-0.08410606,-0.25368012,-0.00196886,-0.25368012,-0.00196886,0.32753456,-0.01486941,0.08408005
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753718,0.01479557,-0.08410604,-0.25368008,-0.00196886,-0.25368008,-0.00196886,0.32753366,-0.01486935,0.08408003
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753642,0.01479553,-0.08410601,-0.25368001,-0.00196886,-0.25368001,-0.00196886,0.32753290,-0.01486930,0.08408001
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753566,0.01479549,-0.08410599,-0.25367993,-0.00196886,-0.25367993,-0.00196886,0.32753214,-0.01486926,0.08407999
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753523,0.01479546,-0.08410597,-0.25367986,-0.00196886,-0.25367986,-0.00196886,0.32753170,-0.01486923,0.08407997
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753479,0.01479544,-0.08410595,-0.25367978,-0.00196886,-0.25367978,-0.00196886,0.32753125,-0.01486921,0.08407995
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753450,0.01479544,-0.08410592,-0.25367969,-0.00196886,-0.25367969,-0.00196886,0.32753095,-0.01486920,0.08407993
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753420,0.01479543,-0.08410589,-0.25367960,-0.00196886,-0.25367960,-0.00196886,0.32753065,-0.01486919,0.08407991
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753415,0.01479544,-0.08410586,-0.25367950,-0.00196886,-0.25367950,-0.00196886,0.32753061,-0.01486919,0.08407988
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753411,0.01479545,-0.08410583,-0.25367939,-0.00196886,-0.25367939,-0.00196886,0.32753056,-0.01486920,0.08407986
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753427,0.01479547,-0.08410581,-0.25367929,-0.00196886,-0.25367929,-0.00196886,0.32753071,-0.01486922,0.08407984
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753444,0.01479550,-0.08410578,-0.25367919,-0.00196886,-0.25367919,-0.00196886,0.32753086,-0.01486924,0.08407982
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753482,0.01479554,-0.08410575,-0.25367907,-0.00196886,-0.25367907,-0.00196886,0.32753126,-0.01486928,0.08407979
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753521,0.01479558,-0.08410572,-0.25367895,-0.00196886,-0.25367895,-0.00196886,0.32753167,-0.01486931,0.08407976
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753587,0.01479564,-0.08410569,-0.25367881,-0.00196886,-0.25367881,-0.00196886,0.32753232,-0.01486937,0.08407974
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753652,0.01479571,-0.08410566,-0.25367868,-0.00196886,-0.25367868,-0.00196886,0.32753298,-0.01486943,0.08407971
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753731,0.01479578,-0.08410563,-0.25367856,-0.00196887,-0.25367856,-0.00196887,0.32753377,-0.01486949,0.08407969
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753810,0.01479585,-0.08410560,-0.25367844,-0.00196887,-0.25367844,-0.00196887,0.32753456,-0.01486956,0.08407966
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32753907,0.01479593,-0.08410557,-0.25367831,-0.00196887,-0.25367831,-0.00196887,0.32753552,-0.01486964,0.08407964
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754004,0.01479601,-0.08410554,-0.25367817,-0.00196887,-0.25367817,-0.00196887,0.32753649,-0.01486971,0.08407962
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754134,0.01479612,-0.08410551,-0.25367802,-0.00196887,-0.25367802,-0.00196887,0.32753779,-0.01486982,0.08407959
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754263,0.01479623,-0.08410548,-0.25367787,-0.00196887,-0.25367787,-0.00196887,0.32753909,-0.01486992,0.08407956
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754405,0.01479634,-0.08410546,-0.25367774,-0.00196887,-0.25367774,-0.00196887,0.32754049,-0.01487003,0.08407953
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754546,0.01479646,-0.08410543,-0.25367761,-0.00196887,-0.25367761,-0.00196887,0.32754189,-0.01487013,0.08407951
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754692,0.01479658,-0.08410541,-0.25367747,-0.00196887,-0.25367747,-0.00196887,0.32754336,-0.01487025,0.08407949
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32754838,0.01479669,-0.08410538,-0.25367734,-0.00196887,-0.25367734,-0.00196887,0.32754484,-0.01487036,0.08407947
0.00000000,0.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,-0.10000000,0.00000000,0.00000000,0.30000000,-0.20000000,0.00000000,0.00000000,0.32755010,0.01479683,-0.08410535,-0.25367720,-0.00196887,-0.25367720,-0.00196887,0.32754654,-0.01487049,0.08407944
